Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
14046	-2526.735	-2748.61	221.8744	1.544611	2.379774	3.420498
14052	-2528.098	-2747.875	219.7774	1.263128	2.267321	4.809472
14058	-2527.316	-2743.627	216.3105	1.200392	1.701647	6.924187
14064	-2516.681	-2736.166	219.4852	1.300323	1.776399	5.110577
14070	-2518.823	-2738.063	219.2401	1.212468	2.356025	5.110577
14076	-2527.834	-2747.227	219.3929	1.217023	1.80347	5.198222
14082	-2519.288	-2738.045	218.7567	1.237452	1.677945	5.582862
14088	-2513.067	-2731.634	218.5669	1.129421	2.168437	5.582862
14094	-2528.236	-2747.716	219.4791	1.354976	1.967028	5.018236
14100	-2518.46	-2737.865	219.4045	1.283106	1.959412	5.102024
14106	-2515.713	-2735.802	220.0898	1.35313	1.958364	4.681684
14112	-2515.06	-2735.949	220.8895	1.336142	2.133378	4.183633
14118	-2519.397	-2740.041	220.6439	1.626282	1.675821	4.316961
14124	-2511.517	-2730.442	218.9243	1.304686	2.121576	5.30388
14130	-2523.616	-2744.327	220.711	1.373235	1.64659	4.433167
14136	-2524.768	-2746.169	221.4014	1.31072	1.57012	4.107695
14142	-2535.848	-2756.027	220.179	1.255244	2.12557	4.632494
14148	-2536.494	-2755.417	218.9232	1.199032	2.361007	5.291933
14154	-2534.768	-2754.478	219.7107	1.28515	1.922068	4.943306
14160	-2530.223	-2751.308	221.0853	1.434138	2.02249	4.052388
14166	-2539.312	-2760.72	221.4089	1.304187	1.84899	4.001445
14172	-2530.925	-2748.282	217.3575	1.099401	2.064164	6.291589
14178	-2531.541	-2751.672	220.1312	1.355709	2.042677	4.629355
14184	-2529.415	-2747.65	218.2349	1.159017	1.799145	5.868187
14190	-2526.84	-2747.471	220.6312	1.59049	1.902509	4.262217
14196	-2521.401	-2742.156	220.7548	1.505867	1.839455	4.262217
14202	-2521.538	-2741.637	220.0987	1.341308	1.8102	4.734305
14208	-2527.097	-2746.781	219.6845	1.341308	2.562435	4.734305
14214	-2517.195	-2737.315	220.1202	1.312896	2.158652	4.622816
14220	-2519.931	-2739.117	219.1861	1.346887	1.693295	5.280422
14226	-2527.319	-2744.468	217.1489	1.217056	2.271911	6.278828
14232	-2532.351	-2750.353	218.0017	1.159575	1.882754	5.966672
14238	-2536.36	-2755.74	219.38	1.232855	2.654124	4.940287
14244	-2520.403	-2741.421	221.0179	1.370374	1.991406	4.137429
14250	-2529.673	-2750.612	220.9387	1.464812	2.484477	3.977393
14256	-2542.008	-2762.512	220.5037	1.464812	2.350579	4.263426
14262	-2527.899	-2747.866	219.967	1.442518	2.504273	4.535126
14268	-2518.423	-2739.519	221.0952	1.410325	2.014571	4.062933
14274	-2528.332	-2749.433	221.1005	1.410325	2.424296	3.933121
14280	-2527.861	-2748.981	221.1196	1.436383	2.336	3.933121
14286	-2526.103	-2745.497	219.3944	1.274929	2.519304	4.944745
14292	-2517.977	-2738.682	220.7053	1.425615	2.271841	4.194663
14298	-2525.999	-2745.695	219.6957	1.33766	2.581422	4.724998
14304	-2523.254	-2743.669	220.4148	1.50458	2.212694	4.332435
14310	-2518.62	-2739.121	220.5017	1.516702	2.018425	4.338137
14316	-2526.244	-2746.917	220.6739	1.573221	2.104419	4.180662
14322	-2524.871	-2746.484	221.6131	1.595982	2.220844	3.591644
14328	-2536.309	-2759.117	222.8076	1.761619	2.015004	2.854456
14334	-2528.443	-2751.032	222.589	1.711306	2.126344	2.978361
14340	-2535.833	-2756.991	221.1581	1.374377	2.339503	3.945523
14346	-2528.927	-2750.201	221.2743	1.511682	2.240862	3.829909
14352	-2526.097	-2746.611	220.5147	1.352872	2.019691	4.422871
14358	-2524.874	-2744.111	219.2368	1.296613	2.101807	5.141724
14364	-2528.08	-2746.373	218.2935	1.226239	1.888822	5.768702
14370	-2517.906	-2734.825	216.9186	1.320803	2.011203	6.426201
14376	-2528.786	-2748.996	220.2099	1.280481	2.034565	4.630007
14382	-2531.755	-2750.894	219.1386	1.294546	1.743139	5.317379
14388	-2528.797	-2749.478	220.6818	1.461494	1.765701	4.355143
14394	-2520.195	-2739.88	219.6855	1.421785	1.910081	4.885346
14400	-2523.716	-2745.04	221.3235	1.619303	2.486803	3.666475
14406	-2517.927	-2738.234	220.3072	1.472985	1.848248	4.530199
14412	-2515.945	-2736.116	220.1711	1.450628	1.875415	4.609721
14418	-2525.748	-2746.593	220.8447	1.39974	2.279641	4.127831
14424	-2526.927	-2747.206	220.279	1.348866	2.101582	4.531392
14430	-2527.447	-2745.057	217.6104	1.142907	2.004623	6.149159
14436	-2529.728	-2746.291	216.563	1.177035	1.798493	6.766568
14442	-2522.189	-2740.072	217.8822	1.560921	2.034566	5.763096
14448	-2520.135	-2738.893	218.7577	1.422476	1.673176	5.482382
14454	-2540.566	-2757.93	217.364	1.071473	1.472659	6.511796
14460	-2543.507	-2762.883	219.3755	1.222616	1.976889	5.145855
14466	-2554.622	-2775.802	221.18	1.410633	1.79577	4.09049
14472	-2534.122	-2751.019	216.8969	1.201055	2.174152	6.45287
14478	-2526.689	-2743.402	216.7126	1.158908	1.780913	6.701671
14484	-2518.929	-2735.772	216.8429	1.096114	1.67815	6.701671
14490	-2531.348	-2749.858	218.5104	1.096114	2.450358	5.551047
14496	-2539.165	-2759.261	220.0951	1.308062	1.579958	4.840795
14502	-2536.47	-2758.502	222.0319	1.656985	1.977435	3.391927
14508	-2533.659	-2755.584	221.9256	1.651524	2.234043	3.372587
14514	-2539.941	-2762.047	222.1062	1.651524	2.307508	3.24326
14520	-2537.029	-2757.556	220.5265	1.392146	1.768494	4.480832
14526	-2530.947	-2751.002	220.0557	1.330258	1.887017	4.737707
14532	-2552.795	-2775.112	222.3166	1.594889	2.025113	3.244423
14538	-2548.998	-2770.446	221.4479	1.476753	2.148795	3.77898
14544	-2534.931	-2756.22	221.2886	1.558346	2.235721	3.796423
14550	-2526.551	-2746.207	219.656	1.440742	2.103559	4.828062
14556	-2518.147	-2739.525	221.3782	1.467873	2.047231	3.857192
14562	-2548.387	-2768.083	219.696	1.329477	2.568244	4.732897
14568	-2535.762	-2756.613	220.8507	1.36353	1.648312	4.35917
14574	-2545.436	-2764.142	218.7055	1.336293	1.648312	5.567715
14580	-2539.701	-2757.892	218.1912	1.208824	1.937199	5.818153
14586	-2539.818	-2759.034	219.2161	1.306034	2.334534	5.078192
14592	-2524.653	-2744.122	219.4694	1.290668	1.930238	5.071567
14598	-2526.791	-2745.99	219.1994	1.301855	2.655019	5.00208
14604	-2529.515	-2749.041	219.5269	1.243449	2.126176	5.00267
14610	-2542.456	-2762.311	219.8555	1.305859	2.215479	4.757525
14616	-2542.982	-2762.894	219.9118	1.361374	2.016194	4.757525
14622	-2541.425	-2759.613	218.1877	1.227355	2.016194	5.784336
14628	-2532.716	-2751.737	219.0212	1.313441	2.064652	5.263345
14634	-2531.035	-2751.747	220.7129	1.429989	1.672376	4.390202
14640	-2523.458	-2744.33	220.8717	1.419887	1.683458	4.301945
14646	-2523.065	-2742.239	219.173	1.273381	1.683458	5.331867
14652	-2526.378	-2747.448	221.0697	1.412962	1.89319	4.117296
14658	-2531.436	-2750.982	219.5466	1.345283	1.89319	5.010871
14664	-2535.807	-2756.394	220.5871	1.358619	1.9079	4.416291
14670	-2527.431	-2747.072	219.6407	1.318456	2.056528	4.919667
14676	-2532.299	-2752.145	219.8458	1.209437	1.894345	4.919667
14682	-2558.016	-2774.147	216.1315	1.066851	1.496023	7.169809
14688	-2544.654	-2763.958	219.304	1.066851	1.715684	5.361729
14694	-2531.885	-2750.806	218.9218	1.276174	1.700718	5.46242
14700	-2514.449	-2735.136	220.6868	1.477165	2.00483	4.260291
14706	-2524.946	-2746.967	222.0215	1.504353	1.918304	3.507949
14712	-2527.513	-2749.108	221.5956	1.478804	1.958596	3.755663
14718	-2525.11	-2746.568	221.4578	1.519508	1.7488	3.886722
14724	-2526.452	-2747.665	221.2131	1.452295	1.732708	4.071128
14730	-2519.221	-2741.077	221.8555	1.454435	1.667766	3.72627
14736	-2512.526	-2732.074	219.5476	1.315292	1.944652	5.009638
14742	-2541.268	-2759.371	218.1033	1.043494	2.078734	5.911288
14748	-2538.329	-2756.366	218.0373	1.152385	2.00441	5.911288
14754	-2530.723	-2750.96	220.2378	1.398284	2.211035	4.492727
14760	-2533.355	-2755.492	222.1374	1.602103	1.880779	3.396433
14766	-2546.008	-2768.056	222.0484	1.610072	2.089214	3.371748
14772	-2529.092	-2748.996	219.9032	1.239166	2.064679	4.814939
14778	-2529.702	-2749.443	219.7417	1.239166	1.848586	4.97675
14784	-2527.397	-2747.512	220.1152	1.291244	1.677855	4.801348
14790	-2541.087	-2760.197	219.1094	1.293264	1.510801	5.422574
14796	-2533.077	-2753.16	220.083	1.153639	1.949224	4.800058
14802	-2523.903	-2743.164	219.2608	1.464861	1.958703	5.081156
14808	-2531.209	-2751.589	220.38	1.404865	2.106104	4.441572
14814	-2523.749	-2743.786	220.0364	1.444051	1.926421	4.671424
14820	-2537.187	-2758.481	221.2944	1.260102	1.499536	4.226149
14826	-2543.271	-2764.871	221.6005	1.260102	1.45627	4.070433
14832	-2530.114	-2751.075	220.9615	1.250903	1.457391	4.437223
14838	-2534.274	-2754.437	220.1633	1.1157	1.385089	4.990317
14844	-2543.791	-2760.423	216.6318	1.093947	1.712585	6.804441
14850	-2542.967	-2763.484	220.5169	1.192957	1.254027	4.80961
14856	-2528.666	-2747.865	219.1988	1.210882	1.757094	5.325331
14862	-2524.856	-2743.415	218.5587	1.11021	1.950918	5.666369
14868	-2516.707	-2736.419	219.7117	1.206909	1.764606	5.040996
14874	-2520.088	-2738.786	218.6982	1.180563	1.210936	5.840665
14880	-2519.381	-2739.178	219.7964	1.097485	1.406336	5.194715
14886	-2519.911	-2738.966	219.0549	1.19479	1.311304	5.591248
14892	-2523.523	-2742.285	218.7621	1.211047	1.963183	5.495266
14898	-2520.398	-2738.931	218.5328	1.081491	1.817683	5.741213
14904	-2528.384	-2746.67	218.2859	1.068088	1.824684	5.881202
14910	-2540.808	-2761.542	220.7335	1.266031	2.099865	4.322391
14916	-2548.806	-2769.255	220.4485	1.420144	1.778845	4.505155
14922	-2533.19	-2751.166	217.9765	1.087816	1.406539	6.197672
14928	-2530.441	-2749.617	219.1757	1.10983	1.62154	5.443767
14934	-2521.768	-2741	219.2323	1.219864	1.500982	5.399279
14940	-2526.831	-2746.081	219.2508	1.312934	2.256336	5.077943
14946	-2517.544	-2739.241	221.6972	1.528907	1.895201	3.690203
14952	-2515.017	-2733.83	218.8125	1.290679	2.037826	5.399544
14958	-2512.208	-2731.402	219.1943	1.289311	2.108483	5.167219
14964	-2533.686	-2752.046	218.3601	1.337724	2.485364	5.49124
14970	-2532.997	-2751.566	218.569	1.000889	1.884648	5.742635
14976	-2537.067	-2755.64	218.5722	1.048586	1.80336	5.742635
14982	-2532.726	-2749.445	216.7189	0.9744501	1.707733	6.82363
14988	-2534.486	-2750.544	216.0579	1.065211	1.478287	7.217312
14994	-2526.992	-2744.875	217.8829	1.165108	2.106342	5.956714
15000	-2523.165	-2742.765	219.6	1.210918	2.117628	4.982795
15006	-2528.323	-2746.605	218.2826	1.296011	2.055534	5.682236
15012	-2538.782	-2759.257	220.4756	1.343185	1.803375	4.524373
15018	-2535.233	-2753.677	218.4442	1.184689	2.102995	5.639859
15024	-2536.045	-2755.627	219.582	1.437318	1.625157	5.036814
15030	-2537.319	-2756.822	219.5032	1.337551	2.463542	4.864597
15036	-2529.568	-2748.582	219.0134	1.313934	1.912356	5.316969
15042	-2537.902	-2756.414	218.5118	1.315388	1.764817	5.643043
15048	-2532.145	-2752.344	220.1989	1.490904	2.073597	4.505495
15054	-2522.648	-2741.818	219.1705	1.24408	1.651598	5.361327
15060	-2522.939	-2740.448	217.5093	1.260862	1.667487	6.255241
15066	-2527.966	-2746.964	218.9982	1.192495	1.801022	5.430484
15072	-2524.718	-2741.43	216.7118	1.150934	1.929124	6.656499
15078	-2520.462	-2739.873	219.4105	1.151451	1.650991	5.280233
15084	-2524.081	-2742.389	218.3082	1.201196	2.393668	5.620028
15090	-2524.924	-2742.582	217.6585	1.261211	1.696247	6.163418
15096	-2524.526	-2744.312	219.7866	1.23586	1.696247	5.008284
15102	-2533.717	-2752.202	218.4857	1.199963	2.098427	5.610135
15108	-2536.062	-2753.147	217.0844	1.257617	2.050981	6.35805
15114	-2532.439	-2750.529	218.0903	1.109248	1.887123	5.944303
15120	-2521.011	-2738.168	217.1567	1.154559	1.939211	6.410358
15126	-2530.032	-2748.806	218.7737	1.24552	2.080769	5.432244
15132	-2527.256	-2745.212	217.9556	1.285713	2.025376	5.876415
15138	-2528.186	-2745.962	217.7759	1.131205	1.923291	6.091759
15144	-2533.845	-2753.285	219.4399	1.211155	2.242719	5.03354
15150	-2532.23	-2751.953	219.7223	1.2981	1.664296	5.021332
15156	-2516.635	-2737.09	220.4545	1.443057	1.895712	4.447623
15162	-2520.437	-2740.794	220.3569	1.409401	2.120083	4.447623
15168	-2522.052	-2742.71	220.6578	1.339342	1.812225	4.420826
15174	-2524.014	-2744.406	220.3926	1.384372	2.186664	4.420826
15180	-2524.741	-2743.395	218.6539	1.183863	2.355166	5.450391
15186	-2534.929	-2753.003	218.0737	1.270893	2.388219	5.711938
15192	-2533.916	-2752.211	218.2955	1.270709	1.659329	5.824307
15198	-2540.848	-2759.264	218.4157	1.163994	1.698488	5.802505
15204	-2543.578	-2762.429	218.8519	1.287337	1.9672	5.402521
15210	-2527.244	-2746.505	219.2615	1.303484	2.064535	5.13593
15216	-2526.099	-2745.395	219.2959	1.275228	2.053849	5.13593
15222	-2520.68	-2739.976	219.2959	1.275228	2.053849	5.13593
15228	-2529.954	-2750.255	220.3004	1.438851	1.716682	4.600613
15234	-2536.211	-2756.511	220.3005	1.297684	1.971563	4.590252
15240	-2537.556	-2757.469	219.9131	1.245151	1.876324	4.86847
15246	-2537.261	-2756.924	219.6629	1.282632	1.823593	5.00512
15252	-2542.446	-2759.437	216.9913	1.297662	2.154549	6.355154
15258	-2530.58	-2748.66	218.0795	1.289307	1.690863	5.920557
15264	-2523.799	-2743.615	219.8163	1.267518	1.956393	4.882837
15270	-2525.842	-2743.685	217.8423	1.437511	2.496837	5.717631
15276	-2524.699	-2743.051	218.3525	1.180864	2.022137	5.717631
15282	-2523.852	-2742.485	218.6336	1.180864	1.909433	5.60022
15288	-2519.793	-2739.749	219.9563	1.27296	1.565639	4.943269
15294	-2526.973	-2746.871	219.8984	1.315146	2.207021	4.730901
15300	-2532.806	-2752.725	219.9195	1.280587	1.838211	4.858326
15306	-2533.871	-2751.898	218.0271	1.172992	2.277643	5.8225
15312	-2532.129	-2751.674	219.5441	1.221347	1.995741	5.046939
15318	-2542.4	-2763.168	220.7674	1.34819	2.392328	4.167815
15324	-2548.555	-2769.409	220.8532	1.452716	1.95649	4.195969
15330	-2524.433	-2745.768	221.3351	1.466814	1.994626	3.90015
15336	-2525.555	-2745.672	220.1176	1.441952	2.123113	4.562952
15342	-2539.147	-2757.633	218.4865	1.073685	2.248568	5.63371
15348	-2532.653	-2750.854	218.2016	1.274336	1.783511	5.828832
15354	-2527.187	-2745.015	217.8281	1.123206	1.79592	6.11079
15360	-2526.083	-2743.461	217.3776	1.09263	1.838082	6.357794
15366	-2525.782	-2744.95	219.1681	1.372536	1.899775	5.203303
15372	-2523.563	-2743.196	219.6328	1.378746	2.260736	4.827597
15378	-2520.417	-2739.743	219.3261	1.248553	1.842349	5.204135
15384	-2526.15	-2742.373	216.2238	1.088064	2.019272	6.924986
15390	-2544.661	-2763.981	219.3195	1.075772	1.612546	5.386747
15396	-2549.286	-2766.032	216.7459	1.085007	1.794638	6.718838
15402	-2540.828	-2761.367	220.5386	1.492254	2.067106	4.315203
15408	-2544.393	-2764.792	220.3992	1.27219	1.811255	4.60437
15414	-2544.393	-2763.25	218.8567	1.151683	1.863615	5.509157
15420	-2550.178	-2766.454	216.2757	1.097204	1.972615	6.906892
15426	-2545.755	-2761.627	215.8722	0.9772782	1.757372	7.260289
15432	-2545.658	-2763.146	217.4883	1.044177	2.021816	6.263784
15438	-2532.662	-2750.217	217.555	1.089904	1.835695	6.263784
15444	-2530.97	-2749.419	218.4485	1.323014	1.989095	5.597635
15450	-2524.596	-2745.122	220.526	1.292675	1.707789	4.559332
15456	-2532.234	-2753.253	221.0189	1.425356	1.853521	4.153051
15462	-2528.438	-2749.983	221.5452	1.473222	2.009191	3.770767
15468	-2534.952	-2756.676	221.7235	1.468787	1.986461	3.678012
15474	-2535.6	-2756.58	220.9801	1.29462	1.805592	4.266345
15480	-2530.14	-2749.772	219.6316	1.275241	1.772863	5.044553
15486	-2526.034	-2744.457	218.4225	1.275241	2.175696	5.579886
15492	-2525.631	-2744.894	219.2628	1.240333	1.91557	5.218738
15498	-2526.689	-2746.821	220.1319	1.368801	2.285102	4.546547
15504	-2531.979	-2751.563	219.5838	1.231439	2.163894	4.966093
15510	-2527.102	-2745.56	218.4581	1.191481	2.078718	5.636073
15516	-2528.032	-2746.397	218.3656	1.232959	2.060148	5.669862
15522	-2540.673	-2759.982	219.3094	1.274583	1.512376	5.322016
15528	-2531.835	-2751.607	219.7722	1.193597	1.854743	4.982976
15534	-2542.761	-2761.991	219.2298	1.332459	1.435211	5.365648
15540	-2529.98	-2749.041	219.0611	1.305616	1.711086	5.365648
15546	-2520.269	-2741.508	221.239	1.366959	1.755478	4.096547
15552	-2526.253	-2747.514	221.2611	1.300429	1.759058	4.120503
15558	-2528.161	-2746.017	217.8554	1.33012	1.766045	5.993588
15564	-2528.537	-2746.926	218.3884	1.411037	1.765932	5.657864
15570	-2518.922	-2737.652	218.7302	1.320494	2.158181	5.391016
15576	-2529.341	-2745.132	215.7911	1.349911	1.809008	7.085813
15582	-2537.043	-2753.857	216.8145	1.238452	2.434137	6.403262
15588	-2541.342	-2761.666	220.3234	1.262263	1.968949	4.598169
15594	-2542.106	-2762.309	220.2032	1.419063	1.851601	4.617671
15600	-2534.945	-2753.015	218.0692	1.161106	2.001298	5.890114
15606	-2548.452	-2765.141	216.6899	1.077468	1.644523	6.806701
15612	-2543.285	-2761.101	217.8165	1.257425	1.656446	6.094058
15618	-2542.484	-2762.572	220.0877	1.370323	1.597053	4.803484
15624	-2546.864	-2765.584	218.7206	1.34517	1.929772	5.455305
15630	-2531.57	-2751.78	220.2098	1.367103	2.372657	4.478095
15636	-2523.377	-2743.88	220.5034	1.522795	2.295528	4.246947
15642	-2530.629	-2750.846	220.2172	1.522795	1.830168	4.559135
15648	-2527.393	-2745.261	217.8679	1.405512	1.746215	5.952696
15654	-2542.193	-2758.39	216.1964	1.205845	2.052971	6.865774
15660	-2525.671	-2743.709	218.0384	1.21855	1.735255	5.965568
15666	-2536.067	-2754.627	218.5604	1.24497	2.128746	5.535012
15672	-2535.781	-2754.403	218.6217	1.307858	1.84679	5.558233
15678	-2536.721	-2755.541	218.8192	1.517908	1.858084	5.329944
15684	-2536.795	-2754.437	217.6423	1.504514	1.709591	6.034873
15690	-2531.34	-2750.335	218.9949	1.450513	2.239286	5.148546
15696	-2537.772	-2759.153	221.3817	1.498403	2.025922	3.844761
15702	-2522.505	-2742.824	220.3193	1.374986	1.701717	4.631437
15708	-2526.477	-2747.33	220.8526	1.334905	1.688602	4.358853
15714	-2523.577	-2743.575	219.9983	1.367992	1.754408	4.795482
15720	-2521.627	-2742.09	220.463	1.422142	1.877432	4.460989
15726	-2527.372	-2748.637	221.2655	1.434398	2.075314	3.931861
15732	-2540.147	-2761.809	221.6617	1.476326	1.876669	3.747619
15738	-2531.099	-2750.761	219.6623	1.402112	2.611266	4.699643
15744	-2520.742	-2740.497	219.7541	1.402112	2.015105	4.823208
15750	-2511.902	-2732.023	220.1205	1.402112	1.989645	4.626678
15756	-2528.033	-2748.175	220.142	1.33196	2.093441	4.620336
15762	-2521.906	-2739.846	217.9406	1.166194	2.1856	5.900558
15768	-2537.895	-2753.25	215.3553	1.147297	2.303492	7.27585
15774	-2531.816	-2748.506	216.6903	1.113853	1.826272	6.722451
15780	-2531.968	-2749.534	217.5662	1.250045	1.567977	6.267661
15786	-2522.785	-2741.872	219.0869	1.33158	1.8562	5.285666
15792	-2535.485	-2753.922	218.4361	1.140037	2.169739	5.648412
15798	-2538.8	-2755.623	216.8236	1.179851	2.097029	6.527368
15804	-2524.075	-2745.493	221.4179	1.402999	2.106704	3.852232
15810	-2527.122	-2747.757	220.635	1.397893	1.813037	4.400356
15816	-2532.522	-2750.636	218.1145	1.192351	1.758239	5.930122
15822	-2539.571	-2760.139	220.5684	1.492992	2.066457	4.298173
15828	-2540.511	-2761.905	221.3933	1.476346	2.231209	3.784734
15834	-2525.226	-2744.428	219.2025	1.361226	2.124527	5.117829
15840	-2526.513	-2743.964	217.4506	1.18633	1.353922	6.452091
15846	-2524.593	-2744.655	220.0613	1.431851	1.90494	4.671585
15852	-2532.231	-2754.392	222.1604	1.613088	1.90494	3.367789
15858	-2538.382	-2761.965	223.5826	1.688287	1.499688	2.630968
15864	-2530.671	-2751.627	220.9565	1.497526	1.617257	4.23555
15870	-2536.059	-2757.414	221.3549	1.687049	2.023863	3.752219
15876	-2536.193	-2757.056	220.8636	1.494968	2.113155	4.114485
15882	-2530.627	-2751.17	220.5431	1.584296	2.107683	4.247556
15888	-2530.287	-2749.251	218.964	1.249418	1.865454	5.395642
15894	-2531.933	-2752.28	220.3469	1.40003	1.736225	4.589085
15900	-2530.569	-2750.316	219.7476	1.555082	2.162271	4.694719
15906	-2525.621	-2745.608	219.9862	1.465716	2.463793	4.52249
15912	-2525.446	-2745.703	220.2574	1.45193	1.987702	4.52249
15918	-2526.462	-2747.109	220.647	1.530524	2.360986	4.141718
15924	-2525.598	-2746.959	221.3606	1.536462	2.534977	3.679254
15930	-2520.315	-2739.649	219.334	1.124301	1.638477	5.342157
15936	-2525.782	-2745.116	219.334	1.124301	1.638477	5.342157
15942	-2523.169	-2742.206	219.0373	1.2522	2.427398	5.180754
15948	-2527.228	-2747.911	220.6832	1.373772	2.003572	4.321251
15954	-2533.053	-2753.988	220.9355	1.301254	1.82579	4.280607
15960	-2532.035	-2751.743	219.708	1.341707	1.813787	4.950621
15966	-2529.086	-2749.581	220.4954	1.297301	1.860123	4.519007
15972	-2529.529	-2749.627	220.0987	1.504374	1.845526	4.630547
15978	-2537.902	-2758.549	220.6472	1.514112	1.581661	4.415079
15984	-2531.823	-2750.838	219.0152	1.32824	1.719376	5.375498
15990	-2535.259	-2753.158	217.8986	1.157883	1.691777	6.090543
15996	-2537.312	-2757.131	219.8191	1.349771	2.261733	4.739416
16002	-2545.964	-2764.361	218.3976	1.264338	1.646404	5.776729
16008	-2541.718	-2760.076	218.3582	1.202567	1.563678	5.863592
16014	-2542.242	-2761.582	219.3399	1.268198	1.823725	5.192103
16020	-2523.784	-2742.928	219.1439	1.329174	1.994912	5.209167
16026	-2523.104	-2743.084	219.9801	1.321797	1.784715	4.82048
16032	-2523.579	-2743.765	220.1866	1.227595	1.616313	4.82048
16038	-2521.109	-2742.73	221.6206	1.539325	2.022477	3.68458
16044	-2525.874	-2747.474	221.6	1.544536	1.931798	3.724489
16050	-2526.548	-2747.57	221.0225	1.574916	2.477054	3.868376
